0.01038834173,0.01558698621,-0.002363593318,0.002910902724,1
0.01038834173,0.01544382237,-0.002242131392,0.002797413617,1
0.01038834173,0.0153006576,-0.001716532628,0.002728826599,1
0.01038834173,0.01515749376,-0.002084671287,0.002950250637,1
0.01038834173,0.01501432993,-0.002200820483,0.002954479074,1
0.01038834173,0.01487116609,-0.00224616332,0.002607576782,1
0.01038834173,0.01472800132,-0.001852826099,0.003245210741,1
0.01038834173,0.01458483748,-0.001678617788,0.002838997636,1
0.01038834173,0.01444167364,-0.001571672852,0.002612272976,1
0.01038834173,0.01429850981,-0.001860965276,0.002408556407,1
0.01038834173,0.01415534597,-0.001529298956,0.002515017521,1
0.01038834173,0.0140121812,-0.00155688473,0.002539843321,2
0.01038834173,0.01386901736,-0.001666313154,0.002410114044,1
0.01038834173,0.01372585353,-0.001484875334,0.00237163878,1
0.01038834173,0.01358268969,-0.001110970625,0.002441242337,1
0.01038834173,0.01343952492,-0.001048135455,0.002297213534,1
0.01038834173,0.01329636108,-0.0009961393662,0.00225997786,1
0.01038834173,0.01315319724,-0.0009478214197,0.002389771165,1
0.01038834173,0.01301003341,-0.0008565998287,0.002408375964,1
0.01038834173,0.01286686864,-0.0006607673713,0.002231794642,1
0.01038834173,0.0127237048,-0.000786317396,0.002762430813,1
0.01038834173,0.01258054096,-0.0007360143936,0.002904984402,1
0.01038834173,0.01243737713,-0.0007791036624,0.002986266976,1
0.01038834173,0.01229421329,7.839493628e-05,0.002538910136,1
0.01038834173,0.01215104852,-5.349175626e-05,0.002481356496,1
0.01038834173,0.01200788468,-0.0001724176109,0.002290911041,1
0.01038834173,0.01186472084,-0.0002653027186,0.002261055401,1
0.01038834173,0.01172155701,0.0001116778949,0.002196616959,1
0.01038834173,0.01157839224,-1.082031213e-05,0.002237752546,1
0.01038834173,0.0114352284,-0.0001392375998,0.002186014084,1
0.01038834173,0.01129206456,-0.0003432722006,0.002119675977,1
0.01038834173,0.01114890072,-0.0003063693002,0.002264288953,1
0.01038834173,0.01100573689,-0.0001051476502,0.002134802518,1
0.01038834173,0.01086257212,6.771230255e-05,0.00185565732,1
0.01038834173,0.01071940828,-7.549924339e-05,0.001949048834,1
0.01038834173,0.01057624444,-0.0001905824465,0.00178447098,1
0.01038834173,0.01043308061,-0.0003066019563,0.001736917999,1
0.01038834173,0.01028991584,-0.0006915992126,0.001523780869,1
0.01038834173,0.010146752,-0.0005544492742,0.001671917969,1
0.01038834173,0.01000358816,-0.0008606911288,0.001339184702,1
0.01038834173,0.009860424325,-0.0008159545832,0.001374908723,1
0.01038834173,0.009717259556,-0.000314278208,0.001971394289,1
0.01038834173,0.009574095719,-0.0002940541599,0.002013222314,1
0.01038834173,0.009430931881,-0.000334186072,0.001866406063,1
0.01038834173,0.009287768044,-0.0003261070233,0.001852370566,1
0.01038834173,0.009144604206,-0.0002650193637,0.001634128392,1
0.01038834173,0.009001439437,-0.0002436074283,0.001441723085,1
0.01038834173,0.0088582756,-0.0002809521393,0.001425407943,1
0.01038834173,0.008715111762,-0.0001053868837,0.001308039762,1
0.01038834173,0.008571947925,-0.000111241563,0.001314487308,1
0.01038834173,0.008428783156,-0.0003470960364,0.00156876503,1
0.01038834173,0.008285619318,-0.0001490903815,0.001496716985,1
0.01038834173,0.008142455481,-0.0001446300885,0.001606824924,1
0.01038834173,0.007999291644,-0.0002464415156,0.001650647959,1
0.01038834173,0.007856126875,-0.0001770361996,0.001499807229,1
0.01038834173,0.007712963037,-5.89875126e-05,0.001475294703,1
0.01038834173,0.0075697992,0.0001052343214,0.001755776233,1
0.01038834173,0.007426635362,-0.0001210825867,0.001049468527,1
0.01038834173,0.007283471059,-0.0003280840465,0.001325329416,1
0.01038834173,0.007140307222,-0.0003478552972,0.001305151265,1
0.01038834173,0.006997142918,-0.0003032760287,0.001272548456,1
0.01038834173,0.006853979081,-0.0002479892573,0.00122902717,1
0.01038834173,0.006710814778,-0.0002024413552,0.001409539604,1
0.01038834173,0.00656765094,-0.0001659407426,0.001442042645,1
0.01038834173,0.006424486637,-0.0001077383567,0.001384371542,1
0.01038834173,0.0062813228,-0.0001149178279,0.001357155154,1
0.01038834173,0.006138158496,-0.0001131482713,0.001157266204,1
0.01038834173,0.005994994659,-9.114545537e-05,0.0009933862602,1
0.01038834173,0.005851830821,-0.0005194490077,0.001633956213,1
0.01038834173,0.005708666518,-0.0002902433043,0.001510754693,1
0.01038834173,0.005565502681,-0.0002092599898,0.001380940783,1
0.01038834173,0.005422338378,-0.0001095146581,0.001458920771,1
0.01038834173,0.00527917454,3.435097096e-05,0.001431480632,1
0.01038834173,0.005136010237,2.290974953e-05,0.001501219929,1
0.01038834173,0.0049928464,-0.000147120154,0.001530943788,1
0.01038834173,0.004849682096,-2.130773828e-05,0.001325744437,1
0.01038834173,0.004706518259,0.0002113294613,0.001434502308,1
0.01038834173,0.004563353956,0.0001876316819,0.001414471772,1
0.01038834173,0.004420190118,0.0003008138156,0.001502365922,1
0.01038834173,0.004277025815,-9.934501577e-05,0.001409895718,1
0.01038834173,0.004133861978,-0.0001449464617,0.001283922931,1
0.01038834173,0.00399069814,-0.0002124451566,0.001274529961,1
0.01038834173,0.003847533837,-0.0001279062417,0.001021396834,1
0.01038834173,0.003704369767,-0.0001125202907,0.0009154355503,1
0.01038834173,0.003561205696,0.0001819076715,0.001123644062,2
0.01038834173,0.003418041626,0.0004539181245,0.001321473625,1
0.01038834173,0.003274877556,0.0005964885931,0.001381442882,1
0.01038834173,0.003131713718,-0.0002688068489,0.001184553374,1
0.01038834173,0.002988549648,9.333070921e-05,0.0008005202981,1
0.01038834173,0.002845385578,0.0005104801385,0.0007539557992,1
0.01038834173,0.002702221507,0.0005392984021,0.0008052168414,1
0.01038834173,0.002559057437,0.0005577140255,0.0009178061737,1
0.01038834173,0.002415893367,0.0005079563125,0.0008234962006,1
0.01038834173,0.002272729296,0.0005018369993,0.0008593784296,1
0.01038834173,0.002129565226,0.0005199587904,0.0009203195223,1
0.01038834173,0.001986401156,0.0002861009561,0.001037792419,1
0.01038834173,0.001843237202,0.0005401009694,0.000966315798,1
0.01038834173,0.001700073131,0.0007076393813,0.0009647043771,1
0.01038834173,0.001556909061,0.0009052805253,0.000953489216,1
0.01038834173,0.001413744991,0.0009312202455,0.0009558929596,1
0.01038834173,0.00127058092,0.0007901869831,0.0009070758824,1
0.01038834173,0.00112741685,0.0009139011963,0.0009400055278,1
0.01038834173,0.0009842528962,0.001096174237,0.001166141592,1
0.01038834173,0.0008410888258,0.0008422241081,0.001397722517,1
0.01038834173,0.0006979247555,0.0007556120399,0.001391910599,1
0.01038834173,0.0005547606852,0.0001013765432,0.0009632218862,1
0.01038834173,0.000411596644,0.0005940934643,0.0008261711919,1
0.01038834173,0.0002684326028,0.0007056738832,0.0004959935904,1
0.01038834173,0.000125268547,0.0007717164699,0.0006465600454,2
0.01053150557,0.01916608773,-0.001919851755,0.002915650373,1
0.01053150557,0.01902292296,-0.002484634053,0.002659342019,1
0.01053150557,0.01887976006,-0.002700997982,0.002669706475,1
0.01053150557,0.01873659529,-0.002474581124,0.002672877163,2
0.01053150557,0.01859343052,-0.002429571468,0.002747120336,2
0.01053150557,0.01845026761,-0.002462644828,0.003088037251,1
0.01053150557,0.01830710284,-0.00251340447,0.00324439886,1
0.01053150557,0.01816393808,-0.002353793941,0.003353715641,1
0.01053150557,0.01802077517,-0.002345577115,0.003402044531,1
0.01053150557,0.0178776104,-0.002496917732,0.003265996929,1
0.01053150557,0.01773444749,-0.002351272153,0.003214239143,2
0.01053150557,0.01759128273,-0.002368381247,0.003270942485,2
0.01053150557,0.01744811796,-0.002488256665,0.00308107282,1
0.01053150557,0.01730495505,-0.002387680346,0.003107406199,2
0.01053150557,0.01716179028,-0.002429934917,0.003390477737,1
0.01053150557,0.01701862738,-0.002673978452,0.002445287071,1
0.01053150557,0.01687546261,-0.002455132315,0.002698619384,2
0.01053150557,0.01673229784,-0.002570891054,0.002887972398,1
0.01053150557,0.01658913493,-0.002476538997,0.003009947482,1
0.01053150557,0.01644597016,-0.002009581076,0.003221900901,1
0.01053150557,0.01630280726,-0.002053502714,0.003423474496,1
0.01053150557,0.01615964249,-0.002628696384,0.00348942983,1
0.01053150557,0.01601647772,-0.002675652737,0.003455932019,1
0.01053150557,0.01587331481,-0.002256654901,0.003274454735,1
0.01053150557,0.01573015004,-0.002153774258,0.003168781055,1
0.01053150557,0.01558698621,-0.002325546229,0.003002594458,1
0.01053150557,0.01544382237,-0.001981168985,0.00292772986,1
0.01053150557,0.0153006576,-0.001578645781,0.002972965594,1
0.01053150557,0.01515749376,-0.001914617373,0.002923819469,2
0.01053150557,0.01501432993,-0.002092693932,0.002536872867,1
0.01053150557,0.01487116609,-0.001976498635,0.002824407769,1
0.01053150557,0.01472800132,-0.002041367814,0.002912096912,1
0.01053150557,0.01458483748,-0.001914364635,0.002832957543,1
0.01053150557,0.01444167364,-0.001650862629,0.002906386973,1
0.01053150557,0.01429850981,-0.001583773643,0.002683775034,1
0.01053150557,0.01415534597,-0.001256919117,0.002791631967,1
0.01053150557,0.0140121812,-0.001675152918,0.002790334634,1
0.01053150557,0.01386901736,-0.0009253634489,0.002747051883,1
0.01053150557,0.01372585353,-0.000878004008,0.002614913974,1
0.01053150557,0.01358268969,-0.001367347199,0.002207949059,1
0.01053150557,0.01343952492,-0.00132139877,0.001991631929,1
0.01053150557,0.01329636108,-0.001041617012,0.002441749675,1
0.01053150557,0.01315319724,-0.0009761093534,0.002373595024,1
0.01053150557,0.01301003341,-0.0007971008308,0.002497613896,1
0.01053150557,0.01286686864,-0.0006538694142,0.002219250659,1
0.01053150557,0.0127237048,-0.0006178602343,0.002213426866,1
0.01053150557,0.01258054096,-0.0005191180971,0.002587196417,1
0.01053150557,0.01243737713,-0.0002854257473,0.0028641955,1
0.01053150557,0.01229421329,-0.0001239888079,0.002717930591,1
0.01053150557,0.01215104852,-0.0001338725851,0.00259045884,1
0.01053150557,0.01200788468,-0.000228866731,0.002402895596,1
0.01053150557,0.01186472084,-0.0002556680993,0.002358864993,1
0.01053150557,0.01172155701,0.0001115030318,0.001996234059,1
0.01053150557,0.01157839224,-0.0001292868546,0.001940947841,1
0.01053150557,0.0114352284,-0.0004568113072,0.001833081478,1
0.01053150557,0.01129206456,-0.0004806675715,0.00215020054,1
0.01053150557,0.01114890072,-0.0004011924611,0.00241800514,1
0.01053150557,0.01100573689,-0.0002860809036,0.002221098635,1
0.01053150557,0.01086257212,-2.049653631e-05,0.002164136618,1
0.01053150557,0.01071940828,-1.708772652e-05,0.002079126425,1
0.01053150557,0.01057624444,-0.0001671419595,0.002134842332,2
0.01053150557,0.01043308061,-0.0002801586234,0.001961345784,2
0.01053150557,0.01028991584,-0.0004803210322,0.002104503568,1
0.01053150557,0.010146752,-0.0005322447978,0.002004589653,1
0.01053150557,0.01000358816,-0.0009192919242,0.001336955116,1
0.01053150557,0.009860424325,-0.0008723995415,0.001581029268,1
0.01053150557,0.009717259556,-0.0005159543362,0.002037721686,1
0.01053150557,0.009574095719,-0.0002923374122,0.002046628157,1
0.01053150557,0.009430931881,-0.0003785883018,0.001860862249,1
0.01053150557,0.009287768044,-0.0003840552818,0.001872436958,1
0.01053150557,0.009144604206,-0.0002044780704,0.001727880444,1
0.01053150557,0.009001439437,0.0001285016479,0.001360300346,1
0.01053150557,0.0088582756,-0.0001731195225,0.001550859772,2
0.01053150557,0.008715111762,-0.0003674088803,0.00149842375,1
0.01053150557,0.008571947925,-0.0003637407499,0.001401204732,1
0.01053150557,0.008428783156,-0.0004604355199,0.001596987015,1
0.01053150557,0.008285619318,-0.0002041151893,0.001611410989,1
0.01053150557,0.008142455481,-0.0001493463642,0.001623637043,1
0.01053150557,0.007999291644,-0.0001039676572,0.001641126466,1
0.01053150557,0.007856126875,-0.0001028192055,0.001475490164,1
0.01053150557,0.007712963037,-3.912556349e-05,0.001493607764,1
0.01053150557,0.0075697992,-6.596262392e-05,0.001569224405,1
0.01053150557,0.007426635362,-0.0002300347114,0.002032232704,1
0.01053150557,0.007283471059,-0.0003339551913,0.001645247801,1
0.01053150557,0.007140307222,-0.0003161304339,0.001279644202,1
0.01053150557,0.006997142918,-0.0003019360884,0.00141268631,1
0.01053150557,0.006853979081,-0.0003129524994,0.001391717116,1
0.01053150557,0.006710814778,-0.0003148859541,0.001428589225,1
0.01053150557,0.00656765094,-0.0002692008857,0.001342078205,1
0.01053150557,0.006424486637,-0.000364262989,0.001775847166,1
0.01053150557,0.0062813228,-0.0002359285863,0.001920832321,1
0.01053150557,0.006138158496,-0.0001966630953,0.001665687771,1
0.01053150557,0.005994994659,-0.0002010468161,0.001298508607,1
0.01053150557,0.005851830821,5.900224551e-06,0.001322634867,1
0.01053150557,0.005708666518,0.0002899372485,0.001247076085,1
0.01053150557,0.005565502681,-4.078374332e-05,0.001368305297,1
0.01053150557,0.005422338378,-0.0001457956241,0.001481194748,1
0.01053150557,0.00527917454,3.327619561e-05,0.001439389889,1
0.01053150557,0.005136010237,-3.856518379e-05,0.001555212541,1
0.01053150557,0.0049928464,-0.0001250758651,0.001637257286,1
0.01053150557,0.004849682096,-1.208674007e-06,0.00158146047,1
0.01053150557,0.004706518259,0.0001341589523,0.001460214495,1
0.01053150557,0.004563353956,0.0001683866722,0.00166413351,1
0.01053150557,0.004420190118,0.000265835668,0.001774607459,1
0.01053150557,0.004277025815,0.0001525802945,0.00168210431,1
0.01053150557,0.004133861978,0.0001751340897,0.00156464125,1
0.01053150557,0.00399069814,0.0001939015638,0.001499612699,1
0.01053150557,0.003847533837,0.0001579191739,0.001375966123,1
0.01053150557,0.003704369767,0.0001296890696,0.001219970756,1
0.01053150557,0.003561205696,0.0001699277782,0.001350387465,2
0.01053150557,0.003418041626,0.0004153223126,0.001405375893,1
0.01053150557,0.003274877556,0.0007165027782,0.001374575659,1
0.01053150557,0.003131713718,0.001276904601,0.001071882201,1
0.01053150557,0.002988549648,0.0001749842777,0.001776621211,1
0.01053150557,0.002845385578,0.0004757242568,0.001516402932,1
0.01053150557,0.002702221507,0.000625016517,0.001231639879,1
0.01053150557,0.002559057437,0.0005128902267,0.001008605235,1
0.01053150557,0.002415893367,0.0005404914846,0.0008984625456,1
0.01053150557,0.002272729296,0.0006422725273,0.0009274982731,1
0.01053150557,0.002129565226,0.0007469045813,0.0009455104009,1
0.01053150557,0.001986401156,0.000404138118,0.001009170897,1
0.01053150557,0.001843237202,0.0005765029346,0.0009309219895,1
0.01053150557,0.001700073131,0.0008877416258,0.0009720196831,1
0.01053150557,0.001556909061,0.0009966042126,0.0009253502358,1
0.01053150557,0.001413744991,0.001000594115,0.0009326519212,1
0.01053150557,0.00127058092,0.0009704945842,0.0009625551756,1
0.01053150557,0.00112741685,0.001198944286,0.0009974751156,1
0.01053150557,0.0009842528962,0.001012042514,0.001198109589,2
0.01053150557,0.0008410888258,0.0007919507334,0.001482659136,1
0.01053150557,0.0006979247555,0.0006575063453,0.001396697015,1
0.01053150557,0.0005547606852,0.0008130806964,0.0005116921966,1
0.01053150557,0.000411596644,0.0007973267348,0.0003348831378,1
0.01053150557,0.0002684326028,0.0008847375284,0.0006158908363,2
0.01053150557,0.000125268547,0.001017450355,0.0008534769877,2
0.01067466941,0.01916608773,-0.002068764297,0.002753034467,2
0.01067466941,0.01902292296,-0.002519431058,0.002732513007,1
0.01067466941,0.01887976006,-0.002818716923,0.00272538024,1
0.01067466941,0.01873659529,-0.002521175193,0.002885663649,2
0.01067466941,0.01859343052,-0.002384937834,0.003057551337,2
0.01067466941,0.01845026761,-0.002460671822,0.003290947294,1
0.01067466941,0.01830710284,-0.002422421472,0.003433472477,1
0.01067466941,0.01816393808,-0.002342058346,0.003612455679,1
0.01067466941,0.01802077517,-0.002121561673,0.003629348706,1
0.01067466941,0.0178776104,-0.002141166478,0.003166085342,1
0.01067466941,0.01773444749,-0.002606912516,0.003074319335,1
0.01067466941,0.01759128273,-0.002640346996,0.002985552419,1
0.01067466941,0.01744811796,-0.002703085309,0.003002469195,1
0.01067466941,0.01730495505,-0.002345698886,0.002853965852,1
0.01067466941,0.01716179028,-0.002531593665,0.002849750919,1
0.01067466941,0.01701862738,-0.002699814504,0.002941377927,1
0.01067466941,0.01687546261,-0.002213731408,0.002917472273,2
0.01067466941,0.01673229784,-0.001581277116,0.00295023364,1
0.01067466941,0.01658913493,-0.002380597638,0.003243166022,1
0.01067466941,0.01644597016,-0.002171139,0.003269674489,1
0.01067466941,0.01630280726,-0.002252367558,0.003693558741,1
0.01067466941,0.01615964249,-0.002571892925,0.003956314176,1
0.01067466941,0.01601647772,-0.002599453088,0.003529260866,1
0.01067466941,0.01587331481,-0.002544022864,0.003445755923,1
0.01067466941,0.01573015004,-0.002408673521,0.003310526256,1
0.01067466941,0.01558698621,-0.002234241692,0.003189199837,1
0.01067466941,0.01544382237,-0.001682239701,0.003188358154,1
0.01067466941,0.0153006576,-0.001631117426,0.003161523957,1
0.01067466941,0.01515749376,-0.001902458724,0.003235189477,1
0.01067466941,0.01501432993,-0.002171953442,0.003148472169,1
0.01067466941,0.01487116609,-0.001918711234,0.002954918891,1
0.01067466941,0.01472800132,-0.002046650974,0.003027106868,1
0.01067466941,0.01458483748,-0.002043596236,0.002924141474,1
0.01067466941,0.01444167364,-0.001971923746,0.00276253745,1
0.01067466941,0.01429850981,-0.001600768184,0.002925137756,2
0.01067466941,0.01415534597,-0.001327371574,0.003081579227,2
0.01067466941,0.0140121812,-0.001176410238,0.003283509985,1
0.01067466941,0.01386901736,-0.0007436438464,0.003013318637,1
0.01067466941,0.01372585353,-0.0007579470985,0.002726030536,1
0.01067466941,0.01358268969,-0.001168414485,0.002627702663,1
0.01067466941,0.01343952492,-0.001088082325,0.002838423243,1
0.01067466941,0.01329636108,-0.0008265163633,0.003068226157,1
