0.01053150557,0.0005547606852,-0.0008320838679,0.001508455956,1
0.01053150557,0.000411596644,-0.0008566135657,0.001482691499,1
0.01053150557,0.0002684326028,-0.0004400617036,0.001682044473,2
0.01053150557,0.000125268547,-0.0002552807564,0.001775842858,2
0.01067466941,0.01916608773,-0.003566434607,0.003455204191,2
0.01067466941,0.01902292296,-0.003400752554,0.00316833728,1
0.01067466941,0.01887976006,-0.003206883557,0.002798285801,1
0.01067466941,0.01873659529,-0.003153587459,0.00266258046,2
0.01067466941,0.01859343052,-0.00291044428,0.00286985375,2
0.01067466941,0.01845026761,-0.002793692984,0.003408854129,1
0.01067466941,0.01830710284,-0.003055324079,0.003502896521,1
0.01067466941,0.01816393808,-0.003114767373,0.003503229003,1
0.01067466941,0.01802077517,-0.003227263922,0.003305868478,1
0.01067466941,0.0178776104,-0.003578703618,0.003457210492,1
0.01067466941,0.01773444749,-0.003808300709,0.003535622498,1
0.01067466941,0.01759128273,-0.004019522574,0.00351767824,1
0.01067466941,0.01744811796,-0.003985106479,0.003763689194,1
0.01067466941,0.01730495505,-0.003805518849,0.004107574467,2
0.01067466941,0.01716179028,-0.003760571126,0.004726262763,1
0.01067466941,0.01701862738,-0.003460889449,0.004438682459,2
0.01067466941,0.01687546261,-0.003283068072,0.004160969984,1
0.01067466941,0.01673229784,-0.003740846179,0.003941028379,1
0.01067466941,0.01658913493,-0.003631004132,0.003410262521,1
0.01067466941,0.01644597016,-0.003553383052,0.003311132314,1
0.01067466941,0.01630280726,-0.003519498743,0.003222120693,1
0.01067466941,0.01615964249,-0.003597953124,0.003442721907,1
0.01067466941,0.01601647772,-0.003644885262,0.003808580572,1
0.01067466941,0.01587331481,-0.00383719895,0.003700909438,1
0.01067466941,0.01573015004,-0.003713098122,0.003764259163,1
0.01067466941,0.01558698621,-0.003615320893,0.00368118519,1
0.01067466941,0.01544382237,-0.003773104399,0.003616195871,1
0.01067466941,0.0153006576,-0.003659158945,0.003636030247,1
0.01067466941,0.01515749376,-0.003480994608,0.003428250551,1
0.01067466941,0.01501432993,-0.002759781433,0.003004404251,1
0.01067466941,0.01487116609,-0.002591470955,0.003004120197,1
0.01067466941,0.01472800132,-0.002521934453,0.003561222227,1
0.01067466941,0.01458483748,-0.002709722845,0.003584160004,1
0.01067466941,0.01444167364,-0.003092237748,0.003704214236,1
0.01067466941,0.01429850981,-0.002842725487,0.003315108828,1
0.01067466941,0.01415534597,-0.002813260769,0.002738277428,1
0.01067466941,0.0140121812,-0.00289845746,0.003630934283,1
0.01067466941,0.01386901736,-0.002736034105,0.003444115166,1
0.01067466941,0.01372585353,-0.002661903854,0.003446743824,1
0.01067466941,0.01358268969,-0.002372309798,0.003354561748,1
0.01067466941,0.01343952492,-0.002108972985,0.003161785891,1
0.01067466941,0.01329636108,-0.001912017236,0.002932148753,1
0.01067466941,0.01315319724,-0.001855315873,0.002916208934,1
0.01067466941,0.01301003341,-0.002053885721,0.003060925519,1
0.01067466941,0.01286686864,-0.001908440492,0.002959785517,1
0.01067466941,0.0127237048,-0.002041626256,0.003175466787,1
0.01067466941,0.01258054096,-0.00210600486,0.003126943717,1
0.01067466941,0.01243737713,-0.002255628118,0.003068249905,1
0.01067466941,0.01229421329,-0.002364238026,0.003098175861,1
0.01067466941,0.01215104852,-0.001948967343,0.002348679816,1
0.01067466941,0.01200788468,-0.001749771764,0.003453904996,1
0.01067466941,0.01186472084,-0.001756036654,0.003313993104,1
0.01067466941,0.01172155701,-0.001725333044,0.002867247909,1
0.01067466941,0.01157839224,-0.001631793566,0.002836002735,1
0.01067466941,0.0114352284,-0.00164748216,0.00293936301,1
0.01067466941,0.01129206456,-0.001815694617,0.002756605158,1
0.01067466941,0.01114890072,-0.001920685288,0.002560243011,1
0.01067466941,0.01100573689,-0.001683804905,0.002384698018,1
0.01067466941,0.01086257212,-0.00172017049,0.002176547423,1
0.01067466941,0.01071940828,-0.001725282287,0.002338053193,1
0.01067466941,0.01057624444,-0.001690946985,0.002535619773,2
0.01067466941,0.01043308061,-0.001816563774,0.002408308676,1
0.01067466941,0.01028991584,-0.001590115717,0.002290979493,1
0.01067466941,0.010146752,-0.001386713702,0.00239662407,1
0.01067466941,0.01000358816,-0.001572386245,0.002343089785,1
0.01067466941,0.009860424325,-0.001672359067,0.00234587118,1
0.01067466941,0.009717259556,-0.00186011754,0.002372541931,1
0.01067466941,0.009574095719,-0.001892115572,0.002407494932,1
0.01067466941,0.009430931881,-0.001814316027,0.002457328839,1
0.01067466941,0.009287768044,-0.001823192113,0.002454028232,1
0.01067466941,0.009144604206,-0.001845095423,0.003044417361,1
0.01067466941,0.009001439437,-0.001880202326,0.002950575668,1
0.01067466941,0.0088582756,-0.001929758699,0.002167849336,1
0.01067466941,0.008715111762,-0.001843689126,0.002275479259,1
0.01067466941,0.008571947925,-0.001727951108,0.002468272578,1
0.01067466941,0.008428783156,-0.001669335994,0.002491560066,1
0.01067466941,0.008285619318,-0.001595563022,0.002223142888,1
0.01067466941,0.008142455481,-0.001569083193,0.002189730061,1
0.01067466941,0.007999291644,-0.00170358899,0.002344501438,2
0.01067466941,0.007856126875,-0.001836445299,0.00238401792,1
0.01067466941,0.007712963037,-0.001905911369,0.002411011839,1
0.01067466941,0.0075697992,-0.001471340191,0.002386766952,1
0.01067466941,0.007426635362,-0.0008993487572,0.002450464992,1
0.01067466941,0.007283471059,-0.001551188179,0.002603834262,2
0.01067466941,0.007140307222,-0.001883921679,0.002656085417,1
0.01067466941,0.006997142918,-0.001887904364,0.002447541105,1
0.01067466941,0.006853979081,-0.001703777583,0.002015751787,1
0.01067466941,0.006710814778,-0.001677751308,0.00203835289,1
0.01067466941,0.00656765094,-0.001574366353,0.00193046988,1
0.01067466941,0.006424486637,-0.001420531422,0.002266546711,1
0.01067466941,0.0062813228,-0.001622684766,0.002025984228,1
0.01067466941,0.006138158496,-0.001530944486,0.00207670196,1
0.01067466941,0.005994994659,-0.001341670519,0.002209220314,1
0.01067466941,0.005851830821,-0.001261448837,0.002116971184,1
0.01067466941,0.005708666518,-0.001296370407,0.00202584709,1
0.01067466941,0.005565502681,-0.001352849533,0.002074088901,1
0.01067466941,0.005422338378,-0.001907363301,0.001933660591,1
0.01067466941,0.00527917454,-0.002092385897,0.002260040725,1
0.01067466941,0.005136010237,-0.001674760017,0.002119075973,1
0.01067466941,0.0049928464,-0.001209210022,0.001752277836,1
0.01067466941,0.004849682096,-0.001045968733,0.001897664857,1
0.01067466941,0.004706518259,-0.001077032648,0.002053857781,1
0.01067466941,0.004563353956,-0.001296775299,0.00201705005,1
0.01067466941,0.004420190118,-0.001563440077,0.001821398619,1
0.01067466941,0.004277025815,-0.001304271282,0.001896265894,1
0.01067466941,0.004133861978,-0.001621898729,0.001732083154,1
0.01067466941,0.00399069814,-0.001523299841,0.00181638496,1
0.01067466941,0.003847533837,-0.001516424469,0.001901653945,1
0.01067466941,0.003704369767,-0.001523861894,0.001899339608,1
0.01067466941,0.003561205696,-0.00108604494,0.001629145117,1
0.01067466941,0.003418041626,-0.001061791438,0.00166208786,1
0.01067466941,0.003274877556,-0.001331235515,0.002041547792,1
0.01067466941,0.003131713718,-0.001311856322,0.0021061101,1
0.01067466941,0.002988549648,-0.001135182683,0.002154494403,1
0.01067466941,0.002845385578,-0.001067715231,0.002169403015,1
0.01067466941,0.002702221507,-0.001209155074,0.002024310408,1
0.01067466941,0.002559057437,-0.001164246001,0.00201040064,1
0.01067466941,0.002415893367,-0.0008018431836,0.001955688233,1
0.01067466941,0.002272729296,-0.0007328899228,0.002051645424,1
0.01067466941,0.002129565226,-0.0007022413192,0.002140661702,1
0.01067466941,0.001986401156,-0.0008362189983,0.002314479323,1
0.01067466941,0.001843237202,-0.0008671655087,0.002167661907,1
0.01067466941,0.001700073131,-0.001197615173,0.001854210976,1
0.01067466941,0.001556909061,-0.0009026802727,0.001906994265,1
0.01067466941,0.001413744991,-0.0008717571618,0.001859001815,1
0.01067466941,0.00127058092,-0.0007975675398,0.001900834613,2
0.01067466941,0.00112741685,-0.0008236346184,0.001885271631,1
0.01067466941,0.0009842528962,-0.000717836374,0.001894433983,1
0.01067466941,0.0008410888258,-0.0005532730138,0.001798284356,1
0.01067466941,0.0006979247555,-0.0003557130112,0.00168989168,1
0.01067466941,0.0005547606852,-0.0007161479443,0.001668226672,1
0.01067466941,0.000411596644,-0.0006727640284,0.00165491912,1
0.01067466941,0.0002684326028,-0.0004022195935,0.001795573509,1
0.01067466941,0.000125268547,-0.0001593462657,0.00189486146,1
0.01081783324,0.01916608773,-0.00417908188,0.004390323069,1
0.01081783324,0.01902292296,-0.003721647197,0.003908527549,1
0.01081783324,0.01887976006,-0.003396801185,0.003603151767,1
0.01081783324,0.01873659529,-0.003284772625,0.003086397657,1
0.01081783324,0.01859343052,-0.002730308333,0.003349757753,1
0.01081783324,0.01845026761,-0.002757653827,0.003700924339,1
0.01081783324,0.01830710284,-0.00321042072,0.003818486352,1
0.01081783324,0.01816393808,-0.003354579909,0.003764571855,1
0.01081783324,0.01802077517,-0.003436652943,0.003672578372,1
0.01081783324,0.0178776104,-0.00356793846,0.003918739036,1
0.01081783324,0.01773444749,-0.003580183489,0.003980601672,1
0.01081783324,0.01759128273,-0.00336823659,0.003772212891,1
0.01081783324,0.01744811796,-0.003618953284,0.003542129649,1
0.01081783324,0.01730495505,-0.003676091321,0.004078460392,1
0.01081783324,0.01716179028,-0.003507223213,0.004332191776,1
0.01081783324,0.01701862738,-0.00316179893,0.004356869031,1
0.01081783324,0.01687546261,-0.003385890275,0.004180199001,2
0.01081783324,0.01673229784,-0.003725445364,0.004132504109,1
0.01081783324,0.01658913493,-0.003818317316,0.003702432383,1
0.01081783324,0.01644597016,-0.003819193458,0.003208764829,1
0.01081783324,0.01630280726,-0.003643701784,0.003166810609,1
0.01081783324,0.01615964249,-0.003486413509,0.00330808037,1
0.01081783324,0.01601647772,-0.003621125827,0.003595367074,2
0.01081783324,0.01587331481,-0.003665039549,0.003741171444,1
0.01081783324,0.01573015004,-0.003765571164,0.003784035798,1
0.01081783324,0.01558698621,-0.00369759649,0.003721776418,1
0.01081783324,0.01544382237,-0.003728009993,0.003740919521,1
0.01081783324,0.0153006576,-0.003587598447,0.00373999821,1
0.01081783324,0.01515749376,-0.003559254343,0.003597724251,1
0.01081783324,0.01501432993,-0.003277305048,0.003502696753,1
0.01081783324,0.01487116609,-0.00207636971,0.003166965907,1
0.01081783324,0.01472800132,-0.002573802602,0.003719327971,1
0.01081783324,0.01458483748,-0.002696540207,0.003678001231,2
0.01081783324,0.01444167364,-0.002818502486,0.003592400579,2
0.01081783324,0.01429850981,-0.00273296074,0.003269197885,2
0.01081783324,0.01415534597,-0.002574071754,0.002711559646,1
0.01081783324,0.0140121812,-0.002619827865,0.003182142274,1
0.01081783324,0.01386901736,-0.00262502674,0.003697338747,1
0.01081783324,0.01372585353,-0.002491655294,0.003634459339,1
0.01081783324,0.01358268969,-0.002298527397,0.003294159193,1
0.01081783324,0.01343952492,-0.002158030635,0.0032638181,1
0.01081783324,0.01329636108,-0.002145017264,0.003242556704,1
0.01081783324,0.01315319724,-0.0020164405,0.003284628736,1
0.01081783324,0.01301003341,-0.002128053224,0.003232739866,1
0.01081783324,0.01286686864,-0.001833999646,0.003121104324,1
0.01081783324,0.0127237048,-0.002014523605,0.00334771513,1
0.01081783324,0.01258054096,-0.002228402765,0.003524767002,1
0.01081783324,0.01243737713,-0.00193535164,0.003059140639,1
0.01081783324,0.01229421329,-0.002072232543,0.003336797468,1
0.01081783324,0.01215104852,-0.002115938347,0.003508053254,1
0.01081783324,0.01200788468,-0.001742206165,0.003096287139,1
0.01081783324,0.01186472084,-0.001754914992,0.003001542063,1
0.01081783324,0.01172155701,-0.001668073353,0.002954529366,1
0.01081783324,0.01157839224,-0.00166703912,0.002905233763,1
0.01081783324,0.0114352284,-0.001667777426,0.002919990104,1
0.01081783324,0.01129206456,-0.001794474316,0.002811684739,1
0.01081783324,0.01114890072,-0.001898857532,0.002586460672,1
0.01081783324,0.01100573689,-0.001673579449,0.002447967185,1
0.01081783324,0.01086257212,-0.001644919394,0.002214399632,1
0.01081783324,0.01071940828,-0.001696853782,0.002409607172,1
0.01081783324,0.01057624444,-0.001602356671,0.002957421821,1
0.01081783324,0.01043308061,-0.001769530587,0.002613121411,1
0.01081783324,0.01028991584,-0.001915651723,0.002300919266,1
0.01081783324,0.010146752,-0.001720651868,0.002560101449,1
0.01081783324,0.01000358816,-0.001481199055,0.002417742042,1
0.01081783324,0.009860424325,-0.001546104089,0.0024239833,1
0.01081783324,0.009717259556,-0.001862151781,0.002543033566,1
0.01081783324,0.009574095719,-0.001909823157,0.002747206483,1
0.01081783324,0.009430931881,-0.001953021507,0.002889611525,1
0.01081783324,0.009287768044,-0.001942545641,0.002811603015,1
0.01081783324,0.009144604206,-0.001996321604,0.002617474645,1
0.01081783324,0.009001439437,-0.001822621329,0.002493191743,2
0.01081783324,0.0088582756,-0.001915772562,0.002199311741,1
0.01081783324,0.008715111762,-0.001884725294,0.002218127251,1
0.01081783324,0.008571947925,-0.001859276555,0.002474076115,1
0.01081783324,0.008428783156,-0.001800579368,0.002615889302,1
0.01081783324,0.008285619318,-0.001705751289,0.002533901716,1
0.01081783324,0.008142455481,-0.001626931131,0.001984789036,1
0.01081783324,0.007999291644,-0.001528990455,0.002383650048,1
0.01081783324,0.007856126875,-0.001852957299,0.002236561617,1
0.01081783324,0.007712963037,-0.002045788802,0.002159497933,1
0.01081783324,0.0075697992,-0.001729196287,0.002546040341,2
0.01081783324,0.007426635362,-0.001550512505,0.003045664169,1
0.01081783324,0.007283471059,-0.001770401024,0.002712069312,1
0.01081783324,0.007140307222,-0.002047074726,0.002269914374,1
0.01081783324,0.006997142918,-0.001706016366,0.002760051517,1
0.01081783324,0.006853979081,-0.00189225364,0.002356936689,1
0.01081783324,0.006710814778,-0.001829576213,0.002408563625,1
0.01081783324,0.00656765094,-0.001646599034,0.00241664052,1
0.01081783324,0.006424486637,-0.001594293048,0.002333273413,1
0.01081783324,0.0062813228,-0.001701796311,0.002040058607,1
0.01081783324,0.006138158496,-0.001676125918,0.002197347581,1
0.01081783324,0.005994994659,-0.001385982148,0.002347723581,1
0.01081783324,0.005851830821,-0.001195833553,0.002287932439,1
0.01081783324,0.005708666518,-0.00129880826,0.002170712454,1
0.01081783324,0.005565502681,-0.00138764747,0.002208802151,1
0.01081783324,0.005422338378,-0.001320402138,0.002300108084,1
0.01081783324,0.00527917454,-0.00136995432,0.002527844161,1
0.01081783324,0.005136010237,-0.001328542596,0.002406919841,1
0.01081783324,0.0049928464,-0.00129652652,0.002148334403,2
0.01081783324,0.004849682096,-0.001278807409,0.002078838414,1
0.01081783324,0.004706518259,-0.000894748373,0.002378641395,1
0.01081783324,0.004563353956,-0.001035770867,0.002184685087,1
0.01081783324,0.004420190118,-0.001455176156,0.001458373503,3
0.01081783324,0.004277025815,-0.001378358575,0.001670769067,2
0.01081783324,0.004133861978,-0.001382834045,0.001935264794,1
0.01081783324,0.00399069814,-0.001460946281,0.001808763365,1
0.01081783324,0.003847533837,-0.001450768788,0.001921645366,1
0.01081783324,0.003704369767,-0.001396856154,0.001908532111,1
0.01081783324,0.003561205696,-0.001368686906,0.001878274139,1
0.01081783324,0.003418041626,-0.001374150044,0.001814240823,1
0.01081783324,0.003274877556,-0.00141955039,0.002173232147,1
0.01081783324,0.003131713718,-0.001301611541,0.002140352037,1
0.01081783324,0.002988549648,-0.001153062447,0.002041951055,1
0.01081783324,0.002845385578,-0.001058112481,0.002071249532,1
0.01081783324,0.002702221507,-0.001039610244,0.001981129637,1
0.01081783324,0.002559057437,-0.0009564069333,0.00201496901,1
0.01081783324,0.002415893367,-0.0008620392182,0.002074852819,1
0.01081783324,0.002272729296,-0.0008318836335,0.002174762776,1
0.01081783324,0.002129565226,-0.0007542488747,0.002249490237,1
0.01081783324,0.001986401156,-0.000566762581,0.002211943036,1
0.01081783324,0.001843237202,-0.0005370264407,0.002214554232,1
0.01081783324,0.001700073131,-0.001094095176,0.001967407065,1
0.01081783324,0.001556909061,-0.001187982853,0.001882427023,1
0.01081783324,0.001413744991,-0.0007355889538,0.002031242009,1
0.01081783324,0.00127058092,-0.000761244155,0.001988301286,2
0.01081783324,0.00112741685,-0.0007526779082,0.001990381861,1
0.01081783324,0.0009842528962,-0.0005648987717,0.001999414992,1
0.01081783324,0.0008410888258,-0.0003087362566,0.001906906837,1
0.01081783324,0.0006979247555,-0.000225388445,0.001829091692,1
0.01081783324,0.0005547606852,-0.0003966971999,0.001730884891,2
0.01081783324,0.000411596644,-0.0003328588791,0.001691096462,1
0.01081783324,0.0002684326028,-0.0003726063005,0.001841527876,1
0.01081783324,0.000125268547,-0.0005097020185,0.001753279124,1
0.01096099801,0.01916608773,-0.003818205325,0.004096405115,2
0.01096099801,0.01902292296,-0.003622782184,0.00405405974,1
0.01096099801,0.01887976006,-0.00312072318,0.003810194321,1
0.01096099801,0.01873659529,-0.002906373702,0.003696700325,1
0.01096099801,0.01859343052,-0.002609305317,0.003622570541,1
0.01096099801,0.01845026761,-0.002643444808,0.003698219778,1
0.01096099801,0.01830710284,-0.002584590111,0.003812971758,1
0.01096099801,0.01816393808,-0.003320802702,0.004150895867,1
0.01096099801,0.01802077517,-0.003416689811,0.004185217433,1
0.01096099801,0.0178776104,-0.003461394925,0.004375136923,1
0.01096099801,0.01773444749,-0.003432397963,0.004316726234,1
0.01096099801,0.01759128273,-0.003261194564,0.003940443043,1
0.01096099801,0.01744811796,-0.003413608065,0.003811637172,1
0.01096099801,0.01730495505,-0.003646486672,0.003605075181,1
